111.jpg 0 5 3 3 0 0 0 0 
3863.jpg 0 5 4 2 0 0 0 0 
2618.jpg 0 6 2 2 0 1 0 0 
5297.jpg 3 0 4 3 0 0 0 1 
10722.jpg 3 0 6 1 0 1 0 0 
3138.jpg 2 1 0 0 0 2 6 0 
11087.jpg 0 0 5 0 0 5 1 0 
7551.jpg 0 2 9 0 0 0 0 0 
4071.jpg 0 1 5 1 0 2 2 0 
265.jpg 1 1 5 2 0 0 1 1 
3341.jpg 1 0 3 1 4 1 1 0 
3377.jpg 3 0 1 0 0 0 1 6 
6757.jpg 0 6 3 0 0 0 2 0 
8363.jpg 0 5 5 1 0 0 0 0 
5564.jpg 0 1 5 0 0 4 1 0 
3455.jpg 1 2 8 0 0 0 0 0 
6545.jpg 3 0 2 0 4 0 2 0 
5947.jpg 0 6 4 1 0 0 0 0 
3924.jpg 0 4 4 1 1 0 1 0 
2380.jpg 3 0 5 0 1 1 1 0 
1792.jpg 2 1 6 1 1 0 0 0 
2955.jpg 1 0 8 0 0 1 1 0 
2417.jpg 2 0 3 5 0 0 0 1 
6272.jpg 6 0 5 0 0 0 0 0 
8662.jpg 0 0 9 1 0 0 1 0 
1740.jpg 0 3 5 3 0 0 0 0 
2397.jpg 3 0 3 5 0 0 0 0 
78.jpg 1 0 0 1 0 0 1 8 
966.jpg 2 0 3 0 2 0 1 3 
9671.jpg 5 1 5 0 0 0 0 0 
8478.jpg 0 0 10 0 0 0 0 1 
52.jpg 1 0 3 0 1 0 4 2 
928.jpg 0 0 0 0 3 0 8 0 
9323.jpg 0 2 6 1 0 0 2 0 
1981.jpg 1 0 3 6 0 1 0 0 
1084.jpg 2 0 4 1 0 0 4 0 
7284.jpg 0 1 9 1 0 0 0 0 
6857.jpg 2 0 8 0 0 0 1 0 
6099.jpg 0 4 6 1 0 0 0 0 
2460.jpg 0 1 2 0 4 1 1 2 
9548.jpg 1 0 6 1 0 0 0 3 
2988.jpg 0 2 6 3 0 0 0 0 
8258.jpg 0 6 4 1 0 0 0 0 
10316.jpg 2 0 1 8 0 0 0 0 
6599.jpg 2 0 3 1 3 0 2 0 
6725.jpg 0 0 9 0 1 0 1 0 
8545.jpg 5 0 5 0 0 0 1 0 
9030.jpg 0 0 5 5 0 0 0 1 
8301.jpg 3 1 5 1 0 0 1 0 
4601.jpg 2 0 5 1 2 0 0 1 
6547.jpg 0 0 3 0 0 1 7 0 
9083.jpg 1 0 6 1 0 0 0 3 
9419.jpg 1 5 5 0 0 0 0 0 
7944.jpg 1 0 5 0 0 0 0 5 
7520.jpg 2 1 4 0 0 0 0 4 
872.jpg 1 0 3 1 0 0 0 6 
3862.jpg 0 3 7 0 0 1 0 0 
5891.jpg 0 0 8 2 0 0 0 1 
7067.jpg 1 0 3 1 3 1 1 1 
9010.jpg 1 0 1 0 0 0 0 9 
6848.jpg 1 1 7 1 0 0 0 1 
6324.jpg 0 1 5 5 0 0 0 0 
610.jpg 1 3 4 1 0 0 0 2 
3070.jpg 0 1 8 0 1 1 0 0 
4926.jpg 0 1 9 0 0 1 0 0 
8820.jpg 1 0 5 0 0 0 1 4 
8067.jpg 0 0 9 0 1 0 0 1 
9552.jpg 1 0 1 1 2 0 6 0 
6538.jpg 0 0 7 0 1 1 0 2 
9992.jpg 0 0 2 0 0 4 5 0 
5042.jpg 0 8 1 2 0 0 0 0 
10468.jpg 0 7 2 2 0 0 0 0 
6086.jpg 0 2 7 0 0 0 1 1 
7077.jpg 1 4 5 1 0 0 0 0 
2086.jpg 0 0 3 2 1 1 1 3 
9491.jpg 0 1 8 2 0 0 0 0 
9640.jpg 3 0 6 0 0 1 0 1 
6176.jpg 0 1 8 2 0 0 0 0 
10933.jpg 0 0 1 1 0 7 2 0 
4046.jpg 0 0 9 2 0 0 0 0 
10710.jpg 3 0 6 0 0 1 0 1 
7135.jpg 0 9 1 1 0 0 0 0 
2078.jpg 0 1 5 2 0 1 0 2 
10186.jpg 1 0 6 0 1 0 1 2 
5671.jpg 2 0 4 2 0 0 1 2 
11144.jpg 1 0 0 0 1 1 3 5 
274.jpg 1 0 7 1 0 0 0 2 
5913.jpg 6 0 2 2 1 0 0 0 
3289.jpg 0 4 5 0 0 0 1 1 
7650.jpg 2 0 7 0 0 1 0 1 
2244.jpg 2 0 6 1 0 1 1 0 
1092.jpg 1 0 3 0 0 0 7 0 
6565.jpg 0 2 5 0 2 1 0 1 
1897.jpg 0 3 6 1 0 0 0 1 
2125.jpg 1 2 8 0 0 0 0 0 
1989.jpg 6 0 0 4 0 0 1 0 
6622.jpg 0 0 0 1 0 9 0 1 
325.jpg 1 0 9 1 0 0 0 0 
1418.jpg 0 1 8 0 0 0 1 1 
1132.jpg 5 0 1 5 0 0 0 0 
5107.jpg 4 0 4 0 1 2 0 0 
6967.jpg 2 0 4 5 0 0 0 0 
11107.jpg 0 0 3 1 0 0 7 0 
1342.jpg 0 1 8 1 0 0 1 0 
3241.jpg 0 3 0 0 0 7 1 0 
9826.jpg 1 0 0 0 1 9 0 0 
550.jpg 2 1 6 2 0 0 0 0 
3815.jpg 0 8 1 2 0 0 0 0 
4317.jpg 0 0 1 0 0 1 7 2 
3426.jpg 2 0 3 3 0 0 0 3 
9085.jpg 1 1 5 0 0 0 2 2 
2856.jpg 0 1 6 0 0 1 1 2 
5756.jpg 1 0 7 0 0 2 1 0 
4126.jpg 1 0 2 5 2 0 1 0 
737.jpg 5 0 5 0 0 1 0 0 
3405.jpg 0 0 1 0 1 3 2 4 
1894.jpg 0 5 4 2 0 0 0 0 
8143.jpg 0 0 10 0 0 0 1 0 
5168.jpg 0 1 7 1 0 2 0 0 
3988.jpg 6 0 5 0 0 0 0 0 
10132.jpg 0 0 5 5 0 0 1 0 
7399.jpg 6 0 4 0 0 1 0 0 
4228.jpg 0 3 6 0 0 0 1 1 
8664.jpg 1 0 6 2 0 0 1 1 
8504.jpg 2 0 2 1 0 2 3 1 
7179.jpg 0 5 6 0 0 0 0 0 
6395.jpg 3 0 5 3 0 0 0 0 
7921.jpg 0 1 6 0 0 0 0 4 
523.jpg 1 1 8 1 0 0 0 0 
3221.jpg 3 0 1 2 3 0 2 0 
9213.jpg 1 0 6 0 0 0 1 3 
1624.jpg 0 6 5 0 0 0 0 0 
7111.jpg 0 9 1 1 0 0 0 0 
775.jpg 1 0 0 0 1 2 6 1 
6260.jpg 5 0 5 1 0 0 0 0 
114.jpg 3 0 1 0 0 0 0 7 
9914.jpg 0 0 8 0 0 0 3 0 
1991.jpg 3 0 0 7 0 1 0 0 
10271.jpg 0 0 10 1 0 0 0 0 
1830.jpg 3 0 5 1 0 1 0 1 
2633.jpg 0 6 2 3 0 0 0 0 
9726.jpg 0 0 4 6 0 1 0 0 
522.jpg 1 1 6 3 0 0 0 0 
2437.jpg 0 0 10 0 0 1 0 0 
1759.jpg 6 0 3 1 0 1 0 0 
8877.jpg 0 0 1 0 0 9 0 1 
6466.jpg 1 0 2 0 0 2 6 0 
6981.jpg 0 0 4 0 0 6 0 1 
3550.jpg 0 1 8 0 0 0 1 1 
6370.jpg 4 0 4 3 0 0 0 0 
2911.jpg 5 0 3 0 0 1 1 1 
7691.jpg 1 0 1 2 2 1 4 0 
8612.jpg 0 0 1 9 0 0 0 1 
2187.jpg 1 0 4 0 0 3 1 2 
8694.jpg 2 0 3 0 0 1 5 0 
7142.jpg 0 5 3 0 0 0 2 1 
6414.jpg 1 3 6 1 0 0 0 0 
5289.jpg 1 0 6 3 0 1 0 0 
2534.jpg 0 6 3 2 0 0 0 0 
9597.jpg 5 0 5 0 0 0 1 0 
9015.jpg 2 0 5 4 0 0 0 0 
9538.jpg 1 0 8 0 0 0 0 2 
493.jpg 0 7 4 0 0 0 0 0 
7244.jpg 0 6 5 0 0 0 0 0 
9920.jpg 1 1 7 0 1 1 0 0 
8148.jpg 0 1 9 0 0 0 1 0 
9689.jpg 0 4 5 0 0 0 2 0 
10389.jpg 0 0 2 7 0 2 0 0 
6131.jpg 1 0 9 0 0 1 0 0 
9539.jpg 1 0 6 0 0 0 1 3 
7949.jpg 1 0 7 0 0 0 0 3 
8147.jpg 6 0 2 2 0 0 0 1 
1753.jpg 7 0 3 0 0 0 1 0 
6321.jpg 0 2 6 0 0 3 0 0 
4791.jpg 3 1 1 0 0 3 3 0 
10649.jpg 1 2 6 0 0 1 1 0 
10334.jpg 1 0 8 0 0 1 1 0 
3829.jpg 0 8 1 2 0 0 0 0 
6900.jpg 2 0 2 1 5 0 0 1 
10793.jpg 4 0 4 1 1 0 0 1 
3125.jpg 2 0 2 0 1 1 5 0 
2752.jpg 0 8 1 1 0 1 0 0 
2373.jpg 3 0 2 3 0 0 1 2 
9554.jpg 2 0 6 1 0 0 0 2 
15.jpg 2 4 4 0 0 1 0 0 
8379.jpg 0 6 3 1 0 0 0 1 
10147.jpg 0 0 8 0 0 1 0 2 
5202.jpg 4 0 4 2 0 0 0 1 
5338.jpg 1 1 9 0 0 0 0 0 
7426.jpg 2 0 7 0 0 0 0 2 
8726.jpg 0 0 2 1 0 1 6 1 
10868.jpg 0 3 7 0 0 0 1 0 
1083.jpg 5 0 0 0 2 1 3 0 
6942.jpg 2 1 5 0 0 2 1 0 
6909.jpg 1 0 5 1 0 4 0 0 
4281.jpg 1 0 5 0 0 2 3 0 
9499.jpg 0 6 5 0 0 0 0 0 
1160.jpg 0 0 7 1 0 0 0 3 
9080.jpg 1 0 9 0 0 0 1 0 
3251.jpg 0 1 3 0 1 2 4 0 
9675.jpg 0 0 0 1 0 0 9 1 
6781.jpg 2 0 6 0 0 0 0 3 
5784.jpg 6 0 2 1 0 1 0 1 
5782.jpg 0 0 6 2 1 1 0 1 
3974.jpg 0 2 2 0 2 2 3 0 
4546.jpg 1 0 7 1 0 0 1 1 
1313.jpg 2 0 4 5 0 0 0 0 
5591.jpg 5 0 0 3 0 0 0 3 
2256.jpg 2 0 2 0 1 1 0 5 
5138.jpg 5 1 5 0 0 0 0 0 
3365.jpg 1 1 0 0 0 0 0 9 
9101.jpg 2 0 3 0 1 0 0 5 
2885.jpg 1 1 7 0 0 0 1 1 
4013.jpg 1 0 10 0 0 0 0 0 
10900.jpg 0 2 6 2 0 0 1 0 
10800.jpg 0 4 4 0 0 0 1 2 
8074.jpg 0 0 10 1 0 0 0 0 
128.jpg 2 0 6 3 0 0 0 0 
155.jpg 1 0 6 1 0 0 1 2 
4833.jpg 1 0 7 2 0 1 0 0 
9995.jpg 0 0 1 0 0 8 1 1 
2630.jpg 0 6 3 2 0 0 0 0 
7788.jpg 0 0 3 0 0 6 0 2 
3305.jpg 0 0 1 1 2 3 4 0 
4187.jpg 0 2 8 0 0 1 0 0 
8391.jpg 1 4 4 2 0 0 0 0 
6209.jpg 1 0 4 3 2 1 0 0 
10250.jpg 0 1 8 1 0 1 0 0 
1621.jpg 0 5 4 0 0 2 0 0 
1170.jpg 2 0 2 0 0 0 2 5 
2366.jpg 2 1 5 1 0 0 2 0 
5273.jpg 0 0 4 7 0 0 0 0 
4674.jpg 0 0 7 2 0 1 1 0 
3373.jpg 0 0 0 0 0 1 0 10 
3801.jpg 0 7 2 1 0 0 1 0 
9001.jpg 0 1 5 3 1 0 1 0 
1689.jpg 0 3 2 0 0 3 1 2 
11060.jpg 1 2 6 0 0 1 1 0 
6700.jpg 0 5 3 0 0 0 1 2 
1739.jpg 0 1 7 1 0 1 0 1 
2275.jpg 0 0 8 3 0 0 0 0 
7657.jpg 7 0 2 2 0 0 0 0 
6691.jpg 6 0 1 0 0 0 1 3 
2391.jpg 1 1 4 1 0 0 1 3 
7496.jpg 0 0 1 9 0 0 1 0 
7.jpg 0 2 4 0 0 0 1 4 
8785.jpg 5 0 5 1 0 0 0 0 
10816.jpg 1 1 7 2 0 0 0 0 
3220.jpg 0 0 5 0 0 2 0 4 
4638.jpg 1 0 7 2 1 0 0 0 
1786.jpg 0 1 8 2 0 0 0 0 
1528.jpg 3 0 7 1 0 0 0 0 
3345.jpg 0 0 0 1 2 1 7 0 
4482.jpg 1 0 1 0 0 0 0 9 
5428.jpg 0 0 3 0 0 2 4 2 
1211.jpg 3 0 1 0 1 0 0 6 
4527.jpg 3 0 2 1 0 0 1 4 
7701.jpg 5 0 4 0 0 1 1 0 
2037.jpg 0 1 7 2 0 0 0 1 
2769.jpg 0 6 3 2 0 0 0 0 
6177.jpg 0 0 8 2 1 0 0 0 
3259.jpg 2 0 4 1 0 1 3 0 
4188.jpg 1 3 4 0 0 1 0 2 
7146.jpg 0 1 10 0 0 0 0 0 
10190.jpg 6 0 2 0 1 0 0 2 
7613.jpg 0 0 6 0 0 2 3 0 
275.jpg 0 0 3 0 1 1 5 1 
8467.jpg 0 3 7 0 0 0 0 1 
9212.jpg 2 0 5 2 0 0 1 1 
11113.jpg 0 0 0 1 0 7 1 2 
4542.jpg 0 0 9 0 0 1 0 1 
562.jpg 0 6 3 2 0 0 0 0 
8121.jpg 0 0 10 1 0 0 0 0 
117.jpg 1 0 9 1 0 0 0 0 
9988.jpg 0 2 7 0 0 0 0 2 
7790.jpg 0 0 0 1 1 0 9 0 
5667.jpg 1 1 1 0 1 0 0 7 
1113.jpg 0 1 2 0 1 2 4 1 
3334.jpg 0 6 4 0 0 0 0 1 
7904.jpg 2 0 0 1 0 0 1 7 
4838.jpg 0 6 3 2 0 0 0 0 
8203.jpg 0 0 8 3 0 0 0 0 
2233.jpg 3 0 5 0 0 1 0 2 
7410.jpg 0 2 6 2 0 1 0 0 
5002.jpg 0 4 5 2 0 0 0 0 
2596.jpg 0 5 3 2 0 0 1 0 
1509.jpg 0 2 5 0 0 1 1 2 
601.jpg 4 0 3 3 0 0 1 0 
7044.jpg 0 8 1 2 0 0 0 0 
2457.jpg 7 1 0 3 0 0 0 0 
11098.jpg 2 0 2 6 0 0 1 0 
1902.jpg 0 1 8 2 0 0 0 0 
2698.jpg 0 1 8 0 0 1 0 1 
4303.jpg 1 3 2 1 0 1 2 1 
2247.jpg 2 0 0 0 0 0 0 9 
3238.jpg 5 0 1 4 0 1 0 0 
1954.jpg 0 7 1 0 0 1 1 1 
667.jpg 1 0 6 0 0 1 2 1 
9277.jpg 1 0 6 0 0 0 1 3 
8735.jpg 1 2 8 0 0 0 0 0 
10323.jpg 2 0 6 1 1 1 0 0 
6789.jpg 1 0 4 0 0 0 1 5 
5287.jpg 0 3 6 1 0 1 0 0 
4118.jpg 2 0 2 7 0 0 0 0 
9139.jpg 1 0 8 1 0 0 0 1 
6361.jpg 1 4 4 1 0 0 1 0 
4570.jpg 1 0 5 4 0 0 0 1 
8302.jpg 0 6 4 1 0 0 0 0 
11149.jpg 1 0 7 1 1 0 1 0 
9029.jpg 4 0 2 0 0 0 2 3 
2388.jpg 3 0 7 0 0 0 0 1 
4946.jpg 0 0 9 1 0 1 0 0 
960.jpg 0 0 3 0 0 6 2 0 
3253.jpg 1 1 1 0 0 4 4 0 
10100.jpg 4 0 1 0 0 0 1 5 
9760.jpg 0 5 4 0 0 2 0 0 
2582.jpg 0 3 4 2 0 2 0 0 
3340.jpg 0 1 2 0 0 1 5 2 
3869.jpg 0 4 5 0 0 0 1 1 
10033.jpg 1 0 4 0 0 0 0 6 
10770.jpg 0 0 9 1 0 0 0 1 
4318.jpg 2 0 3 0 0 1 5 0 
5760.jpg 1 1 6 0 0 1 1 1 
8615.jpg 0 2 8 1 0 0 0 0 
5993.jpg 0 1 8 1 0 1 0 0 
9454.jpg 0 4 3 2 0 0 2 0 
1203.jpg 1 0 0 0 0 0 0 10 
3659.jpg 3 0 7 0 0 0 0 1 
10394.jpg 0 1 5 0 2 1 1 1 
6140.jpg 1 3 6 0 0 0 0 1 
2824.jpg 2 1 1 0 6 0 0 1 
6411.jpg 2 0 2 7 0 0 0 0 
6542.jpg 0 1 8 2 0 0 0 0 
387.jpg 1 0 7 2 1 0 0 0 
4010.jpg 0 0 9 2 0 0 0 0 
5359.jpg 0 0 3 0 0 1 7 0 
289.jpg 1 0 8 2 0 0 0 0 
4901.jpg 0 5 4 1 0 0 1 0 
1917.jpg 1 1 5 0 0 0 1 3 
10363.jpg 1 0 9 0 0 0 1 0 
10179.jpg 1 0 6 1 0 0 1 2 
1027.jpg 1 1 5 1 0 2 1 0 
416.jpg 1 1 8 1 0 0 0 0 
4737.jpg 4 0 5 0 0 1 0 1 
648.jpg 5 0 4 1 0 0 1 0 
8083.jpg 2 0 6 0 0 1 2 0 
8995.jpg 0 0 8 0 0 0 0 3 
4745.jpg 1 0 6 0 0 2 2 0 
2901.jpg 1 0 4 2 1 1 0 2 
5729.jpg 1 0 4 0 0 0 2 4 
9709.jpg 0 0 6 5 0 0 0 0 
3424.jpg 0 1 7 1 0 0 1 1 
5670.jpg 1 1 6 0 0 2 0 1 
3331.jpg 0 1 8 0 0 0 1 1 
8167.jpg 1 0 5 0 0 0 4 1 
4709.jpg 6 0 3 0 0 2 0 0 
216.jpg 2 1 7 1 0 0 0 0 
6305.jpg 5 0 5 0 1 0 0 0 
8453.jpg 6 0 4 1 0 0 0 0 
3951.jpg 0 4 5 0 0 0 1 1 
11028.jpg 1 0 3 5 0 0 2 0 
3895.jpg 0 4 5 0 0 1 0 1 
9907.jpg 0 0 6 1 0 0 2 2 
9459.jpg 0 6 3 1 0 0 0 1 
769.jpg 0 8 1 1 0 0 0 1 
874.jpg 0 4 5 1 0 0 0 1 
9321.jpg 0 2 7 1 0 0 1 0 
3116.jpg 0 1 0 0 2 1 7 0 
4708.jpg 0 0 8 1 1 1 0 0 
3187.jpg 0 6 4 0 0 0 1 0 
10964.jpg 3 0 7 0 0 0 1 0 
6438.jpg 0 1 6 0 0 1 3 0 
1602.jpg 1 7 2 1 0 0 0 0 
5025.jpg 1 2 6 0 0 2 0 0 
4555.jpg 3 0 0 0 0 2 0 6 
8518.jpg 6 1 4 0 0 0 0 0 
167.jpg 3 0 0 1 5 1 1 0 
10683.jpg 0 1 10 0 0 0 0 0 
1594.jpg 1 6 2 1 0 0 1 0 
2396.jpg 4 0 2 5 0 0 0 0 
8817.jpg 2 0 0 1 6 0 2 0 
3390.jpg 0 1 1 0 0 1 0 8 
3071.jpg 0 1 9 0 0 0 1 0 
5000.jpg 1 0 5 0 2 0 1 2 
4909.jpg 1 0 6 0 0 0 0 4 
5421.jpg 0 0 3 0 0 5 3 0 
8591.jpg 0 0 2 8 0 0 0 1 
1684.jpg 3 0 6 1 0 0 1 0 
9229.jpg 0 0 9 0 0 1 0 1 
6944.jpg 0 0 5 0 3 2 1 0 
9043.jpg 1 0 2 0 1 0 0 7 
558.jpg 1 2 7 1 0 0 0 0 
8386.jpg 0 2 7 0 0 0 1 1 
5558.jpg 0 1 7 0 0 2 1 0 
10606.jpg 0 1 9 0 0 1 0 0 
212.jpg 2 1 7 1 0 0 0 0 
6832.jpg 2 0 5 1 1 0 1 1 
10572.jpg 0 3 6 2 0 0 0 0 
4822.jpg 2 2 3 4 0 0 0 0 
9341.jpg 0 3 8 0 0 0 0 0 
5178.jpg 5 0 4 0 0 1 0 1 
2537.jpg 0 1 5 0 1 0 2 2 
8400.jpg 0 5 5 1 0 0 0 0 
5741.jpg 1 0 4 0 0 0 2 4 
6675.jpg 0 1 4 0 0 1 5 0 
6389.jpg 0 0 8 3 0 0 0 0 
3872.jpg 0 7 3 0 0 0 0 1 
4973.jpg 1 0 7 2 0 0 1 0 
6828.jpg 1 1 5 0 0 1 1 2 
11037.jpg 1 0 2 1 0 0 4 3 
8104.jpg 3 0 4 4 0 0 0 0 
2889.jpg 7 0 1 1 0 1 1 0 
8513.jpg 0 1 3 7 0 0 0 0 
3038.jpg 0 0 3 7 1 0 0 0 
4531.jpg 4 0 4 0 0 0 0 3 
6159.jpg 2 1 6 0 0 0 0 2 
494.jpg 0 5 4 1 0 1 0 0 
6991.jpg 0 0 8 2 0 1 0 0 
8298.jpg 0 4 6 0 0 0 0 1 
9511.jpg 2 0 7 2 0 0 0 0 
2704.jpg 0 1 2 8 0 0 0 0 
6902.jpg 0 0 8 1 0 0 0 2 
5620.jpg 1 0 5 0 0 0 0 5 
2963.jpg 3 1 1 6 0 0 0 0 
7530.jpg 0 6 4 0 0 0 0 1 
5173.jpg 5 0 4 1 0 1 0 0 
6056.jpg 0 2 8 0 0 1 0 0 
1332.jpg 0 2 7 1 0 0 1 0 
7477.jpg 0 1 1 9 0 0 0 0 
7550.jpg 0 4 7 0 0 0 0 0 
969.jpg 1 2 2 0 1 1 4 0 
3419.jpg 2 0 4 0 0 0 0 5 
1749.jpg 2 0 5 0 0 3 0 1 
8334.jpg 1 1 6 1 0 1 0 1 
2059.jpg 6 0 3 1 1 0 0 0 
91.jpg 1 1 7 2 0 0 0 0 
4029.jpg 0 0 10 0 0 1 0 0 
8343.jpg 0 1 8 1 0 0 0 1 
4742.jpg 0 0 6 2 0 2 1 0 
650.jpg 0 0 1 0 0 2 1 7 
2629.jpg 0 6 3 2 0 0 0 0 
10036.jpg 2 0 5 1 0 0 1 2 
10319.jpg 3 0 5 1 1 1 0 0 
5772.jpg 0 0 9 0 0 0 2 0 
8008.jpg 0 0 11 0 0 0 0 0 
9374.jpg 0 7 3 0 0 0 0 1 
6811.jpg 0 0 3 0 0 0 0 8 
8364.jpg 0 4 6 1 0 0 0 0 
10059.jpg 0 0 4 0 0 0 1 6 
9179.jpg 0 0 11 0 0 0 0 0 
3963.jpg 10 1 0 0 0 0 0 0 
1336.jpg 0 0 0 10 0 1 0 0 
5586.jpg 2 0 2 0 1 0 0 6 
10017.jpg 6 0 5 0 0 0 0 0 
4649.jpg 4 0 1 6 0 0 0 0 
10358.jpg 0 0 8 1 0 0 1 1 
1039.jpg 6 1 2 1 0 0 1 0 
7209.jpg 0 2 7 0 0 2 0 0 
5399.jpg 0 1 0 0 1 5 4 0 
8124.jpg 0 0 9 0 0 1 0 1 
8054.jpg 2 0 3 1 2 0 0 3 
7043.jpg 0 5 6 0 0 0 0 0 
2428.jpg 0 0 10 0 0 0 0 1 
1752.jpg 1 0 1 6 0 2 1 0 
2563.jpg 2 1 5 3 0 0 0 0 
9198.jpg 0 0 6 5 0 0 0 0 
942.jpg 0 0 5 0 0 1 4 1 
9654.jpg 0 0 7 0 0 0 4 0 
9837.jpg 7 0 1 0 1 0 2 0 
557.jpg 1 2 6 1 0 0 1 0 
7728.jpg 6 0 0 0 1 3 0 1 
7525.jpg 0 1 6 2 0 1 0 1 
8192.jpg 0 5 5 1 0 0 0 0 
5554.jpg 0 0 2 1 0 5 2 1 
8145.jpg 1 0 8 0 1 0 0 1 
1289.jpg 0 0 1 0 8 0 1 1 
7660.jpg 0 0 7 1 0 3 0 0 
2697.jpg 0 1 9 0 0 1 0 0 
1540.jpg 0 6 3 2 0 0 0 0 
9399.jpg 1 1 9 0 0 0 0 0 
4525.jpg 2 1 1 0 0 0 0 7 
3657.jpg 3 0 6 2 0 0 0 0 
2526.jpg 0 0 0 3 1 5 1 1 
27.jpg 1 0 4 1 1 0 2 2 
6017.jpg 1 7 1 2 0 0 0 0 
1319.jpg 0 1 8 1 0 0 1 0 
8637.jpg 0 3 7 1 0 0 0 0 
5970.jpg 0 1 8 2 0 0 0 0 
3639.jpg 0 0 7 4 0 0 0 0 
7507.jpg 2 0 6 2 0 0 1 0 
1346.jpg 0 0 7 0 0 2 1 1 
6747.jpg 0 4 4 1 0 0 0 2 
6625.jpg 2 0 2 2 0 1 4 0 
3461.jpg 0 0 9 0 0 1 1 0 
497.jpg 0 8 2 1 0 0 0 0 
9481.jpg 0 4 6 1 0 0 0 0 
835.jpg 0 5 6 0 0 0 0 0 
3900.jpg 0 5 4 2 0 0 0 0 
2400.jpg 1 1 8 0 0 1 0 0 
7337.jpg 0 0 3 0 6 1 1 0 
3117.jpg 1 0 8 1 0 0 1 0 
9078.jpg 1 0 6 0 0 0 1 3 
9487.jpg 0 3 7 1 0 0 0 0 
7699.jpg 2 0 3 0 2 0 4 0 
5321.jpg 0 2 7 1 0 0 0 1 
1510.jpg 0 6 2 2 0 0 0 1 
136.jpg 4 0 6 1 0 0 0 0 
4715.jpg 3 1 4 2 0 0 1 0 
4693.jpg 3 0 2 5 1 0 0 0 
2459.jpg 0 1 5 1 1 3 0 0 
6041.jpg 2 0 7 2 0 0 0 0 
10276.jpg 2 1 6 2 0 0 0 0 
8554.jpg 0 0 5 6 0 0 0 0 
8748.jpg 0 0 10 0 0 0 0 1 
10552.jpg 0 5 5 0 0 1 0 0 
6340.jpg 0 0 11 0 0 0 0 0 
2567.jpg 0 1 0 2 0 1 7 0 
4938.jpg 0 1 7 2 0 0 1 0 
7422.jpg 2 0 7 0 1 0 0 1 
3188.jpg 0 0 0 1 0 7 0 3 
6816.jpg 0 1 2 0 0 0 0 8 
5116.jpg 4 0 4 0 0 0 0 3 
284.jpg 2 0 3 6 0 0 0 0 
2663.jpg 1 0 3 0 4 0 0 3 
10220.jpg 1 0 5 5 0 0 0 0 
1085.jpg 0 0 1 0 1 0 9 0 
592.jpg 1 5 3 2 0 0 0 0 
4990.jpg 3 1 4 0 0 0 0 3 
7619.jpg 1 1 5 0 0 0 0 4 
6444.jpg 0 7 2 2 0 0 0 0 
7450.jpg 0 0 1 9 1 0 0 0 
2773.jpg 0 6 3 1 0 0 1 0 
3567.jpg 1 1 4 1 2 1 0 1 
1940.jpg 1 0 7 3 0 0 0 0 
9509.jpg 2 0 9 0 0 0 0 0 
10264.jpg 0 1 9 0 0 0 0 1 
1297.jpg 3 0 3 0 1 0 2 2 
10489.jpg 0 5 4 2 0 0 0 0 
5419.jpg 6 0 3 0 0 0 2 0 
2692.jpg 0 0 8 3 0 0 0 0 
6165.jpg 0 8 3 0 0 0 0 0 
481.jpg 1 3 5 2 0 0 0 0 
8548.jpg 5 0 5 1 0 0 0 0 
5028.jpg 2 1 5 0 1 0 0 2 
3401.jpg 0 3 3 1 0 1 1 2 
8432.jpg 0 4 5 2 0 0 0 0 
4076.jpg 0 2 8 0 0 1 0 0 
10880.jpg 0 4 6 1 0 0 0 0 
8671.jpg 1 5 3 0 0 1 0 1 
5818.jpg 0 0 11 0 0 0 0 0 
7760.jpg 0 0 0 0 0 9 0 2 
4885.jpg 1 0 8 1 0 1 0 0 
215.jpg 2 0 8 1 0 0 0 0 
186.jpg 2 0 8 1 0 0 0 0 
4725.jpg 3 1 4 2 0 0 1 0 
10422.jpg 0 4 3 1 0 0 1 2 
6657.jpg 0 0 2 0 6 1 1 1 
9879.jpg 0 1 5 0 0 5 0 0 
506.jpg 0 6 3 2 0 0 0 0 
8657.jpg 1 0 7 2 0 0 0 1 
4702.jpg 2 0 8 0 1 0 0 0 
9786.jpg 0 3 7 1 0 0 0 0 
8035.jpg 0 0 10 1 0 0 0 0 
758.jpg 1 2 3 3 0 1 0 1 
4832.jpg 0 0 7 1 0 3 0 0 
10169.jpg 1 0 8 0 0 1 1 0 
9807.jpg 1 1 5 2 0 2 0 0 
2180.jpg 0 0 0 0 6 0 5 0 
2820.jpg 0 1 8 1 1 0 0 0 
7655.jpg 0 0 1 1 0 7 1 1 
3795.jpg 0 1 9 1 0 0 0 0 
4381.jpg 1 0 5 0 0 3 2 0 
9320.jpg 1 0 9 1 0 0 0 0 
9401.jpg 1 0 10 0 0 0 0 0 
3565.jpg 0 1 8 0 1 0 0 1 
10020.jpg 0 0 0 0 0 10 0 1 
6782.jpg 1 1 3 0 0 0 0 6 
279.jpg 5 0 2 4 0 0 0 0 
9329.jpg 0 1 10 0 0 0 0 0 
4875.jpg 1 1 8 0 1 0 0 0 
3982.jpg 3 0 3 0 3 1 1 0 
4534.jpg 0 0 0 0 0 0 0 11 
2649.jpg 0 2 6 2 0 1 0 0 
6994.jpg 0 0 10 0 0 0 0 1 
7247.jpg 1 1 8 0 0 0 0 1 
