6853.jpg 2 0 6 0 0 0 0 0 
834.jpg 0 0 2 0 0 1 5 0 
4898.jpg 0 1 7 0 0 0 0 0 
7917.jpg 1 0 5 0 1 0 0 1 
7395.jpg 0 0 1 3 4 0 0 0 
7180.jpg 0 0 2 0 1 1 3 1 
6327.jpg 1 0 6 0 0 1 0 0 
1880.jpg 1 0 5 2 0 0 0 0 
8623.jpg 0 0 4 0 1 0 3 0 
605.jpg 0 0 8 0 0 0 0 0 
2014.jpg 0 0 6 0 0 1 1 0 
1266.jpg 3 0 4 1 0 0 0 0 
434.jpg 0 0 6 0 0 2 0 0 
5363.jpg 0 0 5 0 2 1 0 0 
7279.jpg 1 0 6 0 0 1 0 0 
334.jpg 0 0 8 0 0 0 0 0 
5068.jpg 1 0 6 1 0 0 0 0 
1276.jpg 0 0 5 0 0 0 0 3 
8452.jpg 0 1 6 0 1 0 0 0 
5908.jpg 0 0 1 7 0 0 0 0 
71.jpg 1 0 6 1 0 0 0 0 
7178.jpg 0 0 7 0 0 1 0 0 
2908.jpg 0 0 8 0 0 0 0 0 
5472.jpg 0 0 7 1 0 0 0 0 
6334.jpg 0 2 5 1 0 0 0 0 
584.jpg 1 0 2 1 3 1 0 0 
1034.jpg 1 0 5 2 0 0 0 0 
3139.jpg 0 0 7 0 1 0 0 0 
1223.jpg 0 0 4 0 3 0 1 0 
9476.jpg 0 1 3 0 0 2 2 0 
1664.jpg 0 1 2 0 0 0 4 1 
3102.jpg 0 0 3 0 0 5 0 0 
5014.jpg 5 1 2 0 0 0 0 0 
6680.jpg 0 0 8 0 0 0 0 0 
6674.jpg 1 0 5 2 0 0 0 0 
387.jpg 0 0 8 0 0 0 0 0 
8183.jpg 3 0 2 0 0 1 1 1 
6964.jpg 0 0 6 2 0 0 0 0 
7809.jpg 4 0 1 0 1 0 2 0 
9647.jpg 0 2 2 4 0 0 0 0 
7873.jpg 0 0 7 0 0 1 0 0 
8607.jpg 1 0 7 0 0 0 0 0 
4955.jpg 0 0 4 4 0 0 0 0 
6063.jpg 3 0 1 4 0 0 0 0 
6406.jpg 1 0 5 2 0 0 0 0 
8804.jpg 0 0 2 0 0 0 0 6 
5843.jpg 1 0 5 2 0 0 0 0 
3006.jpg 1 0 7 0 0 0 0 0 
7144.jpg 0 0 7 0 1 0 0 0 
3350.jpg 0 0 8 0 0 0 0 0 
5741.jpg 0 0 5 2 0 1 0 0 
3306.jpg 0 0 4 0 2 1 0 1 
5299.jpg 0 0 7 1 0 0 0 0 
5724.jpg 0 0 8 0 0 0 0 0 
7113.jpg 0 0 5 0 0 2 1 0 
3425.jpg 1 0 5 0 0 0 2 0 
6114.jpg 0 0 5 2 0 1 0 0 
8917.jpg 0 0 5 0 1 0 1 1 
4085.jpg 1 0 7 0 0 0 0 0 
5168.jpg 1 0 2 5 0 0 0 0 
2023.jpg 0 1 6 0 0 1 0 0 
2323.jpg 1 0 6 1 0 0 0 0 
7908.jpg 0 0 6 0 0 1 0 1 
8518.jpg 2 0 1 0 3 2 0 0 
5490.jpg 0 0 1 0 1 2 4 0 
1439.jpg 7 0 1 0 0 0 0 0 
1361.jpg 1 0 7 0 0 0 0 0 
5297.jpg 0 3 5 0 0 0 0 0 
3838.jpg 0 0 8 0 0 0 0 0 
4627.jpg 1 0 5 2 0 0 0 0 
9520.jpg 1 0 2 0 1 3 1 0 
8331.jpg 1 0 3 3 0 0 1 0 
1962.jpg 0 0 7 0 0 0 0 1 
6442.jpg 3 0 2 2 0 0 0 1 
6577.jpg 2 0 5 0 1 0 0 0 
3015.jpg 0 0 5 0 0 0 0 3 
2341.jpg 0 0 7 0 0 0 1 0 
706.jpg 0 0 7 0 0 1 0 0 
5953.jpg 0 1 4 3 0 0 0 0 
7961.jpg 1 0 7 0 0 0 0 0 
3914.jpg 0 0 7 0 0 0 1 0 
8864.jpg 0 1 2 5 0 0 0 0 
144.jpg 2 0 5 1 0 0 0 0 
7667.jpg 4 0 1 3 0 0 0 0 
5230.jpg 1 1 4 0 0 0 1 1 
3241.jpg 0 0 3 5 0 0 0 0 
7409.jpg 0 0 7 0 0 1 0 0 
9913.jpg 0 1 2 4 1 0 0 0 
1318.jpg 1 0 7 0 0 0 0 0 
1325.jpg 0 0 4 0 0 2 1 1 
8254.jpg 0 2 6 0 0 0 0 0 
6971.jpg 1 0 4 3 0 0 0 0 
788.jpg 0 0 3 5 0 0 0 0 
5620.jpg 0 0 8 0 0 0 0 0 
2057.jpg 0 0 8 0 0 0 0 0 
1637.jpg 0 0 8 0 0 0 0 0 
1062.jpg 0 0 3 0 5 0 0 0 
3466.jpg 0 1 6 0 0 0 1 0 
7964.jpg 0 0 3 2 0 3 0 0 
8738.jpg 1 0 3 4 0 0 0 0 
8559.jpg 1 1 3 2 0 1 0 0 
1818.jpg 2 0 3 0 1 0 1 1 
5128.jpg 0 0 6 0 1 1 0 0 
4147.jpg 0 0 2 0 5 0 0 1 
2808.jpg 2 0 6 0 0 0 0 0 
9865.jpg 5 0 2 0 0 0 1 0 
4964.jpg 2 0 3 3 0 0 0 0 
4439.jpg 0 0 7 1 0 0 0 0 
2554.jpg 2 0 3 1 0 2 0 0 
8345.jpg 0 1 6 0 0 1 0 0 
6339.jpg 3 0 3 0 0 1 0 1 
9911.jpg 0 0 4 2 0 2 0 0 
6158.jpg 0 0 2 0 6 0 0 0 
4560.jpg 0 0 5 1 1 1 0 0 
3013.jpg 2 0 3 0 0 0 3 0 
5223.jpg 2 0 4 0 0 1 1 0 
5008.jpg 1 0 3 0 0 0 4 0 
373.jpg 0 0 8 0 0 0 0 0 
2637.jpg 0 0 6 0 0 2 0 0 
6102.jpg 1 0 3 2 2 0 0 0 
2915.jpg 1 0 6 0 0 1 0 0 
9384.jpg 6 0 1 0 0 0 1 0 
831.jpg 1 0 6 0 0 1 0 0 
1746.jpg 0 0 6 0 0 1 0 1 
2579.jpg 2 0 6 0 0 0 0 0 
9000.jpg 0 0 4 0 0 0 0 4 
1498.jpg 0 0 1 0 0 5 1 1 
9636.jpg 1 1 4 2 0 0 0 0 
6949.jpg 2 0 4 2 0 0 0 0 
7292.jpg 0 0 8 0 0 0 0 0 
3973.jpg 0 0 4 4 0 0 0 0 
4982.jpg 1 0 6 0 0 0 0 1 
2887.jpg 1 0 7 0 0 0 0 0 
2380.jpg 0 0 8 0 0 0 0 0 
2956.jpg 2 0 0 0 0 0 1 5 
3004.jpg 0 0 7 0 0 0 1 0 
9392.jpg 0 0 8 0 0 0 0 0 
9382.jpg 1 0 6 1 0 0 0 0 
1919.jpg 0 0 7 0 1 0 0 0 
2940.jpg 2 0 6 0 0 0 0 0 
3781.jpg 0 1 6 0 0 0 1 0 
2719.jpg 2 0 5 1 0 0 0 0 
9335.jpg 0 1 5 2 0 0 0 0 
7535.jpg 1 0 2 0 0 5 0 0 
1575.jpg 0 0 4 0 0 1 2 1 
1023.jpg 0 4 0 4 0 0 0 0 
6997.jpg 0 1 1 0 3 1 2 0 
3716.jpg 1 0 3 0 0 1 2 1 
4322.jpg 0 2 6 0 0 0 0 0 
10038.jpg 0 2 4 0 0 0 2 0 
7441.jpg 2 0 2 2 0 2 0 0 
4956.jpg 0 1 7 0 0 0 0 0 
3582.jpg 3 0 4 0 0 0 0 1 
2250.jpg 1 0 6 1 0 0 0 0 
6725.jpg 1 0 7 0 0 0 0 0 
1209.jpg 1 0 1 5 0 0 0 1 
3952.jpg 1 0 6 1 0 0 0 0 
6169.jpg 0 0 4 0 0 1 2 1 
4450.jpg 0 0 6 2 0 0 0 0 
8366.jpg 0 1 6 0 1 0 0 0 
1816.jpg 1 0 5 1 0 0 1 0 
9853.jpg 0 0 2 6 0 0 0 0 
776.jpg 3 0 3 1 1 0 0 0 
5105.jpg 0 2 6 0 0 0 0 0 
150.jpg 3 0 4 0 0 0 0 1 
5690.jpg 2 0 5 0 0 0 0 1 
1794.jpg 0 0 7 0 1 0 0 0 
6033.jpg 0 2 5 0 0 0 1 0 
4989.jpg 1 0 2 0 0 0 0 5 
765.jpg 2 0 4 2 0 0 0 0 
5380.jpg 0 0 7 0 0 0 1 0 
8482.jpg 0 0 7 1 0 0 0 0 
9239.jpg 0 0 8 0 0 0 0 0 
2071.jpg 2 0 1 0 0 0 5 0 
1536.jpg 0 0 8 0 0 0 0 0 
2454.jpg 0 0 4 0 2 1 0 1 
8108.jpg 0 0 5 0 0 1 1 1 
431.jpg 0 0 8 0 0 0 0 0 
2321.jpg 2 0 5 0 0 0 1 0 
705.jpg 0 0 6 2 0 0 0 0 
5872.jpg 1 0 4 3 0 0 0 0 
492.jpg 2 0 6 0 0 0 0 0 
5158.jpg 0 0 5 1 1 0 1 0 
4192.jpg 0 0 8 0 0 0 0 0 
4762.jpg 2 0 3 0 0 1 0 2 
9481.jpg 4 0 4 0 0 0 0 0 
3771.jpg 0 0 5 0 0 1 2 0 
8487.jpg 0 1 6 0 1 0 0 0 
5516.jpg 6 0 2 0 0 0 0 0 
3336.jpg 0 0 8 0 0 0 0 0 
2306.jpg 0 0 8 0 0 0 0 0 
699.jpg 0 0 4 1 2 0 1 0 
5012.jpg 7 0 1 0 0 0 0 0 
5310.jpg 1 2 2 0 1 0 2 0 
7782.jpg 0 0 3 5 0 0 0 0 
8330.jpg 0 0 2 1 1 1 1 2 
8107.jpg 3 0 4 0 0 0 0 1 
6410.jpg 0 0 7 0 0 0 1 0 
6027.jpg 1 0 6 0 0 0 1 0 
2994.jpg 0 0 7 0 0 0 1 0 
6681.jpg 0 0 5 0 0 1 0 2 
7322.jpg 1 0 6 1 0 0 0 0 
54.jpg 2 0 5 1 0 0 0 0 
4775.jpg 0 2 4 0 0 0 1 1 
8303.jpg 0 3 4 0 0 1 0 0 
7055.jpg 1 0 4 3 0 0 0 0 
771.jpg 0 0 7 1 0 0 0 0 
7487.jpg 1 0 7 0 0 0 0 0 
2421.jpg 6 0 1 1 0 0 0 0 
1956.jpg 0 0 7 0 0 0 1 0 
8379.jpg 0 0 6 1 1 0 0 0 
3477.jpg 1 0 3 0 0 0 2 2 
8639.jpg 4 1 2 1 0 0 0 0 
2183.jpg 2 0 6 0 0 0 0 0 
2111.jpg 2 0 6 0 0 0 0 0 
1128.jpg 0 0 4 0 1 0 3 0 
2483.jpg 1 0 3 0 0 4 0 0 
7894.jpg 2 0 2 4 0 0 0 0 
2163.jpg 1 0 7 0 0 0 0 0 
9484.jpg 0 3 5 0 0 0 0 0 
8264.jpg 3 1 4 0 0 0 0 0 
5482.jpg 0 0 7 0 0 1 0 0 
7945.jpg 0 0 5 0 0 1 0 2 
852.jpg 1 0 6 0 1 0 0 0 
4817.jpg 0 0 7 0 0 0 0 1 
3945.jpg 0 0 7 0 0 0 1 0 
9263.jpg 0 1 7 0 0 0 0 0 
327.jpg 0 1 1 6 0 0 0 0 
5356.jpg 0 0 7 1 0 0 0 0 
4680.jpg 0 0 6 0 1 1 0 0 
2873.jpg 4 0 3 0 0 0 0 1 
7342.jpg 0 0 8 0 0 0 0 0 
4907.jpg 0 0 7 1 0 0 0 0 
7497.jpg 0 0 0 0 0 8 0 0 
1434.jpg 0 0 8 0 0 0 0 0 
9224.jpg 0 1 7 0 0 0 0 0 
3022.jpg 1 0 7 0 0 0 0 0 
6844.jpg 0 0 7 1 0 0 0 0 
9441.jpg 0 0 5 0 0 0 3 0 
1642.jpg 0 0 7 1 0 0 0 0 
2588.jpg 1 0 7 0 0 0 0 0 
5474.jpg 1 0 1 0 5 1 0 0 
9422.jpg 1 0 7 0 0 0 0 0 
6517.jpg 0 0 6 1 0 1 0 0 
2283.jpg 4 0 2 0 0 0 2 0 
7374.jpg 1 0 7 0 0 0 0 0 
3133.jpg 0 0 6 1 1 0 0 0 
2781.jpg 2 0 6 0 0 0 0 0 
3760.jpg 1 0 7 0 0 0 0 0 
5431.jpg 3 0 3 1 0 0 1 0 
1349.jpg 1 0 7 0 0 0 0 0 
672.jpg 0 0 6 2 0 0 0 0 
4815.jpg 1 1 6 0 0 0 0 0 
9035.jpg 1 0 2 4 0 0 1 0 
142.jpg 0 0 7 0 0 0 1 0 
2635.jpg 2 0 6 0 0 0 0 0 
9821.jpg 0 1 6 0 0 0 1 0 
8707.jpg 1 1 5 0 0 1 0 0 
6549.jpg 4 0 4 0 0 0 0 0 
7303.jpg 0 4 4 0 0 0 0 0 
4949.jpg 0 0 7 1 0 0 0 0 
5160.jpg 0 0 2 0 6 0 0 0 
2560.jpg 2 0 4 2 0 0 0 0 
1850.jpg 2 0 5 1 0 0 0 0 
548.jpg 3 0 4 1 0 0 0 0 
755.jpg 0 0 5 1 1 1 0 0 
1487.jpg 0 0 7 0 0 0 0 1 
5955.jpg 0 0 7 1 0 0 0 0 
1185.jpg 4 0 3 1 0 0 0 0 
8571.jpg 1 0 1 0 1 2 3 0 
8424.jpg 0 5 3 0 0 0 0 0 
6468.jpg 6 0 0 0 0 2 0 0 
8343.jpg 2 1 1 4 0 0 0 0 
8148.jpg 1 0 2 0 2 1 0 2 
9527.jpg 1 0 5 1 0 1 0 0 
9843.jpg 4 0 3 0 1 0 0 0 
4140.jpg 0 0 0 1 0 1 6 0 
4466.jpg 0 0 5 1 0 2 0 0 
2574.jpg 1 0 7 0 0 0 0 0 
5883.jpg 5 0 2 0 0 0 0 1 
6772.jpg 0 0 8 0 0 0 0 0 
2234.jpg 1 0 7 0 0 0 0 0 
9018.jpg 1 0 3 4 0 0 0 0 
4876.jpg 0 0 4 0 0 0 4 0 
4399.jpg 0 0 7 1 0 0 0 0 
8894.jpg 0 0 7 0 0 0 0 1 
8940.jpg 1 0 6 0 0 0 0 1 
197.jpg 0 0 1 0 0 1 6 0 
6363.jpg 0 0 6 0 0 1 1 0 
6072.jpg 0 0 7 1 0 0 0 0 
6740.jpg 1 0 3 0 4 0 0 0 
8681.jpg 0 1 7 0 0 0 0 0 
305.jpg 0 0 5 0 0 3 0 0 
9942.jpg 0 0 7 0 1 0 0 0 
923.jpg 1 0 3 4 0 0 0 0 
5488.jpg 3 0 4 0 1 0 0 0 
10023.jpg 0 0 6 0 0 0 1 1 
6592.jpg 0 0 1 7 0 0 0 0 
9583.jpg 2 0 0 1 0 0 1 4 
3792.jpg 2 0 5 0 0 0 1 0 
9651.jpg 1 0 4 2 1 0 0 0 
1977.jpg 0 0 7 0 0 1 0 0 
4346.jpg 2 0 4 0 1 1 0 0 
4041.jpg 1 0 6 1 0 0 0 0 
1998.jpg 0 0 8 0 0 0 0 0 
4468.jpg 0 0 5 0 2 0 0 1 
3162.jpg 0 0 4 0 1 0 1 2 
4861.jpg 0 0 7 1 0 0 0 0 
7194.jpg 0 3 4 0 0 0 0 1 
3740.jpg 2 0 4 1 1 0 0 0 
2556.jpg 0 1 7 0 0 0 0 0 
2239.jpg 1 0 6 1 0 0 0 0 
8425.jpg 1 0 6 1 0 0 0 0 
2240.jpg 2 0 5 0 1 0 0 0 
703.jpg 2 0 4 1 0 0 0 1 
8035.jpg 0 0 6 1 1 0 0 0 
6258.jpg 2 0 5 1 0 0 0 0 
927.jpg 2 0 2 4 0 0 0 0 
3977.jpg 0 0 8 0 0 0 0 0 
6160.jpg 0 1 4 0 2 0 0 1 
4681.jpg 0 0 6 0 1 1 0 0 
8412.jpg 0 0 6 1 0 1 0 0 
5834.jpg 0 0 7 1 0 0 0 0 
5317.jpg 0 0 3 0 5 0 0 0 
9581.jpg 0 0 5 1 0 1 1 0 
309.jpg 0 0 2 0 0 6 0 0 
3526.jpg 2 0 5 0 0 0 0 1 
5846.jpg 1 0 5 1 0 1 0 0 
6293.jpg 0 5 2 1 0 0 0 0 
254.jpg 2 0 0 6 0 0 0 0 
5443.jpg 0 0 7 1 0 0 0 0 
9029.jpg 4 1 3 0 0 0 0 0 
4814.jpg 1 0 5 1 0 0 1 0 
236.jpg 0 1 7 0 0 0 0 0 
8580.jpg 2 0 4 0 0 1 0 1 
6594.jpg 3 0 4 1 0 0 0 0 
7061.jpg 4 0 3 0 0 1 0 0 
3584.jpg 0 0 6 0 0 0 2 0 
2286.jpg 0 0 1 5 2 0 0 0 
9088.jpg 0 0 5 2 1 0 0 0 
8770.jpg 2 0 5 1 0 0 0 0 
4050.jpg 0 0 4 0 1 0 0 3 
6058.jpg 2 0 4 0 0 2 0 0 
2315.jpg 0 1 7 0 0 0 0 0 
5391.jpg 0 0 8 0 0 0 0 0 
2501.jpg 0 0 7 0 0 0 0 1 
1878.jpg 2 0 2 4 0 0 0 0 
4159.jpg 0 5 3 0 0 0 0 0 
442.jpg 0 0 2 0 1 1 0 4 
5944.jpg 0 0 3 0 3 1 0 1 
1396.jpg 0 0 8 0 0 0 0 0 
4172.jpg 0 0 5 0 0 1 2 0 
1608.jpg 0 0 8 0 0 0 0 0 
4009.jpg 1 1 4 0 0 1 1 0 
9405.jpg 0 0 8 0 0 0 0 0 
224.jpg 2 0 1 5 0 0 0 0 
956.jpg 2 0 4 2 0 0 0 0 
4846.jpg 1 0 2 5 0 0 0 0 
3649.jpg 1 0 3 4 0 0 0 0 
8027.jpg 4 0 3 0 0 0 0 1 
4435.jpg 0 1 7 0 0 0 0 0 
3326.jpg 0 0 8 0 0 0 0 0 
4995.jpg 0 1 6 0 0 0 1 0 
9408.jpg 0 0 3 1 0 0 4 0 
9042.jpg 1 0 3 0 1 0 2 1 
1815.jpg 0 0 7 0 0 1 0 0 
8306.jpg 0 0 3 1 1 0 0 3 
5045.jpg 0 0 8 0 0 0 0 0 
4088.jpg 0 0 5 0 0 2 1 0 
8691.jpg 0 0 7 0 0 1 0 0 
6963.jpg 0 0 7 1 0 0 0 0 
9920.jpg 0 0 3 0 0 0 0 5 
3855.jpg 0 0 3 0 0 0 5 0 
1443.jpg 2 0 3 3 0 0 0 0 
9137.jpg 0 1 3 0 0 3 1 0 
5222.jpg 0 0 3 5 0 0 0 0 
4420.jpg 0 0 7 0 0 1 0 0 
2499.jpg 2 1 4 1 0 0 0 0 
3763.jpg 0 0 7 0 0 1 0 0 
1071.jpg 0 0 7 0 0 0 1 0 
8568.jpg 0 6 2 0 0 0 0 0 
200.jpg 1 0 3 4 0 0 0 0 
7757.jpg 0 2 4 1 0 1 0 0 
8118.jpg 0 0 7 0 1 0 0 0 
9370.jpg 1 0 5 2 0 0 0 0 
208.jpg 0 0 6 2 0 0 0 0 
1273.jpg 0 0 7 0 1 0 0 0 
9468.jpg 1 0 5 0 0 1 1 0 
7151.jpg 0 0 6 0 0 1 1 0 
6776.jpg 0 1 7 0 0 0 0 0 
8630.jpg 7 0 1 0 0 0 0 0 
3056.jpg 0 0 1 0 7 0 0 0 
2418.jpg 0 0 8 0 0 0 0 0 
7660.jpg 1 1 2 4 0 0 0 0 
7101.jpg 0 0 7 0 1 0 0 0 
2390.jpg 0 0 7 0 0 1 0 0 
8451.jpg 0 0 6 1 1 0 0 0 
9458.jpg 0 0 7 0 1 0 0 0 
258.jpg 2 0 2 4 0 0 0 0 
3451.jpg 1 0 4 0 2 0 0 1 
7802.jpg 0 0 3 3 0 0 2 0 
7164.jpg 2 0 6 0 0 0 0 0 
4302.jpg 4 0 2 2 0 0 0 0 
9966.jpg 0 1 7 0 0 0 0 0 
7632.jpg 0 1 4 1 1 0 1 0 
17.jpg 1 0 7 0 0 0 0 0 
2757.jpg 0 0 6 1 0 1 0 0 
1809.jpg 0 1 3 3 0 0 0 1 
10029.jpg 0 2 6 0 0 0 0 0 
531.jpg 0 0 6 2 0 0 0 0 
7077.jpg 0 0 2 4 0 2 0 0 
7518.jpg 1 0 6 1 0 0 0 0 
1944.jpg 3 0 2 3 0 0 0 0 
192.jpg 0 0 8 0 0 0 0 0 
1330.jpg 0 0 8 0 0 0 0 0 
9937.jpg 1 0 4 3 0 0 0 0 
5011.jpg 2 0 1 0 1 0 4 0 
7565.jpg 0 0 2 6 0 0 0 0 
3197.jpg 0 0 4 4 0 0 0 0 
9383.jpg 0 1 6 0 0 0 1 0 
2198.jpg 0 0 6 0 0 2 0 0 
9792.jpg 0 1 6 0 0 0 1 0 
1828.jpg 0 0 8 0 0 0 0 0 
878.jpg 0 2 1 0 0 3 0 2 
1834.jpg 3 0 5 0 0 0 0 0 
8318.jpg 3 1 1 1 2 0 0 0 
9197.jpg 0 0 6 0 2 0 0 0 
4002.jpg 1 0 6 0 1 0 0 0 
6477.jpg 1 0 5 0 2 0 0 0 
9112.jpg 1 0 5 2 0 0 0 0 
9274.jpg 0 0 2 1 0 0 0 5 
8196.jpg 0 0 5 1 0 0 1 1 
2416.jpg 0 1 7 0 0 0 0 0 
4553.jpg 3 0 4 1 0 0 0 0 
6533.jpg 0 0 5 3 0 0 0 0 
718.jpg 0 0 5 3 0 0 0 0 
5413.jpg 0 0 2 4 2 0 0 0 
7224.jpg 0 1 5 2 0 0 0 0 
5125.jpg 0 0 5 2 0 0 0 1 
9300.jpg 0 2 5 1 0 0 0 0 
2223.jpg 4 0 4 0 0 0 0 0 
7190.jpg 0 0 7 1 0 0 0 0 
4550.jpg 0 0 2 0 0 0 0 6 
2108.jpg 0 0 3 0 0 0 0 5 
6039.jpg 0 2 4 1 0 1 0 0 
9298.jpg 1 0 3 3 0 1 0 0 
6463.jpg 0 1 2 0 1 0 3 1 
8706.jpg 1 1 2 3 1 0 0 0 
8079.jpg 2 1 5 0 0 0 0 0 
745.jpg 0 0 6 0 0 2 0 0 
5591.jpg 0 0 5 0 2 0 0 1 
2221.jpg 0 0 7 1 0 0 0 0 
2619.jpg 0 0 8 0 0 0 0 0 
4629.jpg 0 0 8 0 0 0 0 0 
1394.jpg 0 1 6 1 0 0 0 0 
4485.jpg 6 0 0 0 0 1 1 0 
2139.jpg 1 0 7 0 0 0 0 0 
9204.jpg 0 1 6 0 0 0 1 0 
1346.jpg 1 1 6 0 0 0 0 0 
2481.jpg 1 0 4 0 3 0 0 0 
7495.jpg 2 0 2 0 0 0 0 4 
481.jpg 0 0 0 0 2 6 0 0 
975.jpg 0 0 6 0 0 0 0 2 
1418.jpg 1 0 6 1 0 0 0 0 
5937.jpg 1 0 3 4 0 0 0 0 
3101.jpg 0 0 3 0 5 0 0 0 
4098.jpg 0 0 7 1 0 0 0 0 
1999.jpg 2 0 3 0 0 0 0 3 
1711.jpg 0 0 7 1 0 0 0 0 
6100.jpg 1 0 7 0 0 0 0 0 
905.jpg 3 0 5 0 0 0 0 0 
9045.jpg 7 0 1 0 0 0 0 0 
2527.jpg 1 0 6 0 0 0 0 1 
3165.jpg 1 0 4 0 0 0 3 0 
6686.jpg 1 0 4 3 0 0 0 0 
6248.jpg 0 0 3 5 0 0 0 0 
180.jpg 2 0 1 5 0 0 0 0 
8215.jpg 0 1 3 4 0 0 0 0 
1780.jpg 2 0 4 1 1 0 0 0 
8223.jpg 0 2 3 2 1 0 0 0 
6791.jpg 0 4 3 1 0 0 0 0 
3415.jpg 0 0 8 0 0 0 0 0 
6915.jpg 1 0 4 3 0 0 0 0 
640.jpg 1 1 6 0 0 0 0 0 
8672.jpg 1 0 4 0 2 0 0 1 
3947.jpg 1 0 5 0 0 0 0 2 
7020.jpg 1 0 3 3 1 0 0 0 
8071.jpg 1 1 3 3 0 0 0 0 
3448.jpg 1 0 7 0 0 0 0 0 
3968.jpg 1 0 7 0 0 0 0 0 
6461.jpg 4 0 2 0 1 0 1 0 
1879.jpg 5 0 3 0 0 0 0 0 
7404.jpg 0 0 7 1 0 0 0 0 
508.jpg 0 0 7 1 0 0 0 0 
7454.jpg 4 0 3 0 0 1 0 0 
8749.jpg 0 1 5 1 0 1 0 0 
6361.jpg 0 0 6 0 1 1 0 0 
7801.jpg 0 0 8 0 0 0 0 0 
4517.jpg 0 0 3 0 1 1 0 3 
299.jpg 2 1 3 1 0 1 0 0 
2846.jpg 0 0 7 0 0 0 1 0 
4261.jpg 1 0 7 0 0 0 0 0 
4646.jpg 2 0 6 0 0 0 0 0 
9442.jpg 0 0 4 2 1 0 1 0 
2824.jpg 0 0 8 0 0 0 0 0 
7705.jpg 0 0 8 0 0 0 0 0 
476.jpg 2 0 1 0 0 4 1 0 
4805.jpg 0 5 3 0 0 0 0 0 
3744.jpg 0 1 3 3 0 0 1 0 
5597.jpg 0 1 4 1 0 2 0 0 
4934.jpg 1 0 1 0 0 0 0 6 
1347.jpg 0 0 8 0 0 0 0 0 
4352.jpg 2 0 4 2 0 0 0 0 
968.jpg 1 0 7 0 0 0 0 0 
7820.jpg 1 0 7 0 0 0 0 0 
9575.jpg 3 0 4 1 0 0 0 0 
8381.jpg 0 5 3 0 0 0 0 0 
7044.jpg 1 0 7 0 0 0 0 0 
7509.jpg 0 0 7 0 0 1 0 0 
854.jpg 4 0 3 0 1 0 0 0 
9739.jpg 0 0 8 0 0 0 0 0 
4306.jpg 1 0 7 0 0 0 0 0 
8408.jpg 0 2 6 0 0 0 0 0 
6673.jpg 0 0 7 1 0 0 0 0 
5977.jpg 1 0 5 0 1 0 0 1 
1492.jpg 1 1 5 1 0 0 0 0 
3590.jpg 3 0 5 0 0 0 0 0 
2441.jpg 1 0 7 0 0 0 0 0 
5528.jpg 0 0 5 0 0 2 1 0 
3031.jpg 2 0 6 0 0 0 0 0 
9637.jpg 0 1 6 1 0 0 0 0 
3150.jpg 0 0 8 0 0 0 0 0 
2403.jpg 0 0 8 0 0 0 0 0 
7577.jpg 4 0 3 0 0 1 0 0 
7068.jpg 7 0 0 0 0 0 0 1 
140.jpg 3 0 4 1 0 0 0 0 
4279.jpg 0 0 8 0 0 0 0 0 
4830.jpg 1 0 5 1 1 0 0 0 
436.jpg 6 0 2 0 0 0 0 0 
6887.jpg 0 0 4 0 0 1 0 3 
7109.jpg 0 0 4 1 2 1 0 0 
8082.jpg 0 0 7 1 0 0 0 0 
2112.jpg 0 0 6 0 1 0 0 1 
2465.jpg 0 0 4 2 0 2 0 0 
8889.jpg 0 0 1 7 0 0 0 0 
8084.jpg 2 0 4 0 0 0 0 2 
3166.jpg 0 1 7 0 0 0 0 0 
33.jpg 5 0 3 0 0 0 0 0 
3391.jpg 1 0 7 0 0 0 0 0 
9467.jpg 0 0 8 0 0 0 0 0 
4066.jpg 1 0 3 4 0 0 0 0 
1370.jpg 1 0 4 0 0 0 0 3 
8192.jpg 0 1 3 0 0 4 0 0 
8252.jpg 3 1 3 0 0 0 0 1 
3202.jpg 0 0 8 0 0 0 0 0 
9684.jpg 0 0 5 2 0 1 0 0 
7498.jpg 0 0 4 0 0 0 0 4 
6356.jpg 1 0 2 5 0 0 0 0 
769.jpg 0 0 6 2 0 0 0 0 
2386.jpg 0 0 6 0 0 1 0 1 
2173.jpg 0 1 5 2 0 0 0 0 
4255.jpg 0 0 8 0 0 0 0 0 
947.jpg 0 0 7 1 0 0 0 0 
6412.jpg 0 6 1 1 0 0 0 0 
6679.jpg 1 0 5 0 0 0 2 0 
1710.jpg 0 0 8 0 0 0 0 0 
3618.jpg 0 0 7 0 0 1 0 0 
1375.jpg 4 0 4 0 0 0 0 0 
8022.jpg 1 0 3 4 0 0 0 0 
4555.jpg 0 0 5 0 1 1 0 1 
8928.jpg 0 0 5 0 2 0 0 1 
7003.jpg 0 0 2 6 0 0 0 0 
9113.jpg 0 0 8 0 0 0 0 0 
714.jpg 0 1 6 0 0 1 0 0 
6784.jpg 1 0 6 0 0 1 0 0 
9076.jpg 1 0 7 0 0 0 0 0 
6368.jpg 1 0 4 3 0 0 0 0 
4121.jpg 1 0 4 3 0 0 0 0 
9757.jpg 1 0 3 3 0 1 0 0 
8851.jpg 0 6 1 1 0 0 0 0 
8538.jpg 5 0 2 0 0 0 1 0 
9381.jpg 2 0 6 0 0 0 0 0 
5540.jpg 0 0 6 0 0 0 1 1 
9844.jpg 0 0 6 0 1 0 0 1 
7172.jpg 1 0 3 3 1 0 0 0 
364.jpg 1 0 7 0 0 0 0 0 
